index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
38,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.npz,393624,0.427109375,1.4548693299293518,0.5036467909812927,2.8886699091137285,0.1250700999999994,0.01511619999999958,66.15419219116099,0.6761590020400053,0.34469004074161896,1.4634559771383004,1.2587029434783976,3.025139989479265,1.4064576790599,1.1312583445857733,0.37968720588117705,0.008144828567363779,0.5710170111578562,0.023768875881551937,0.9124850110765603,0.06747047944231042,0.963904639960978
39,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.npz,384177,0.41685872395833334,1.4534497261047363,0.5010905861854553,2.900572802951859,0.12348730000000074,0.015165199999999324,65.94044259225362,0.6794071441793925,0.3738113971020489,1.5166561588789096,1.37089914480476,3.082627904659937,1.4514639637478175,1.1466468841488824,0.3981329241090098,0.012775361356874565,0.5432574047899796,0.0376597245540467,0.9003402077688148,0.0806268985389547,0.9528212256329764
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.npz,388233,0.421259765625,1.4549859762191772,0.5378997921943665,2.704938721548024,0.1347757000000005,0.015333199999999714,65.21795841703093,0.691970532432665,0.5118830293016832,1.5440260349271882,1.963870134535478,3.076055881444952,1.6808257854720159,1.129639939156287,0.4963287745819367,0.017244798870781206,0.3751149438610319,0.04799952605780549,0.8563877877460185,0.11575522946271956,0.9356211347309477
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.npz,387735,0.42071940104166666,1.4766693115234375,0.5584104657173157,2.644415536923286,0.14253610000000005,0.014462799999999554,69.14290455513668,0.8033833360481676,0.8762478385779695,1.9775962335435409,5.511107230506398,3.134961952401758,2.3802680026970973,1.1893595930187033,0.6737886830349891,0.016083149573806854,0.2826672856461243,0.04683611229318994,0.7763162985028434,0.0931048267502289,0.9038724902317304
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.npz,385215,0.41798502604166665,1.479972243309021,0.5931839942932129,2.4949632113260725,0.12392100000000017,0.014887500000000387,67.17044500419641,0.8567393980336969,1.035067509412501,2.402076645492823,7.941081691041211,3.219170378912279,2.8307886906364113,1.1841451102491718,0.7364505320534851,0.021585348441779267,0.2530612774684267,0.05129602949002505,0.7261659073504406,0.09912905779889153,0.8837765922926158
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.npz,384165,0.416845703125,1.4492584466934204,0.732352077960968,1.9789094484834127,0.11806469999999969,0.012485300000000699,80.09419076833909,0.918208978640027,1.131932692591106,2.520749642794631,6.006082008536096,3.2168616010511006,2.871885390292747,1.1802134143002838,0.8457298424401134,0.024296851613239103,0.1325446097380032,0.05760285294079367,0.3032004477242851,0.11108508062941705,0.7475459763382921
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.npz,382219,0.41473415798611113,1.4621427059173584,1.0054980516433716,1.4541477266193141,0.13442820000000033,0.017145699999999486,58.32366132616516,1.0284187552905204,1.1981953733921062,3.1467579049883128,5.0392642525562525,3.466397278134643,3.3021940585025247,1.2315160518263668,1.031400846311882,0.01480826437199616,0.027934247120106535,0.032193585352899776,0.08279284912576299,0.06694329690570065,0.18476318550359871
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.npz,375574,0.4075238715277778,1.4205207228660583,0.8936509490013123,1.5895699819415425,0.11296660000000003,0.012046100000000948,83.0144196046788,1.0838676780493925,1.3412111196179624,3.385822091879993,6.564374345638826,3.4510877488052305,3.36480648841435,1.268963987968539,1.0400195527364453,0.013230415310964017,0.042529568074467346,0.03912943920505679,0.10679386752011588,0.07710597645204408,0.207761985653959
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.npz,352254,0.3822200520833333,1.6049296855926514,1.2813771963119507,1.252503704773229,0.1102041000000007,0.011959199999999726,83.61763328650937,1.0537367426985267,1.1602284757560366,3.1228125819187977,3.9319178212234793,3.489186943543945,3.3358501312683115,1.2884454521212636,1.155060948146777,0.012573313574863593,0.015372430121446456,0.040839848518398655,0.032797356453014015,0.07763148182845334,0.09553333673996604
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.npz,344864,0.3742013888888889,1.9236615896224976,1.2659062147140503,1.5195925000313113,0.10949109999999962,0.012418500000000776,80.52502315093912,1.0847684139082292,1.3034431454893476,3.3893699340059475,5.545750504673101,3.6500993884991666,3.3545150139747397,1.30773629951182,1.077711997068051,0.01669063746868331,0.025636192818038417,0.03496740744177415,0.05847522501623829,0.06667265936717083,0.14871369583371996
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.npz,335844,0.3644140625,2.520994186401367,1.2681778073310852,1.9878870075063593,0.10756709999999892,0.012333499999998665,81.07998540561141,1.0695162277405623,1.3750424191935282,3.6176325687572777,9.023091403337267,3.8032835721537372,3.4256587997859107,1.3000023779132486,0.9393307550001546,0.005541263205535904,0.05408165695977894,0.015775181334190876,0.1739230118745608,0.02745322232941485,0.7034337370922213
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.npz,363591,0.394521484375,3.3490419387817383,1.26579749584198,2.645795990103481,0.11348329999999862,0.014165699999999504,70.59305223180182,0.9558849805015752,1.2303936458251552,2.7633706430750333,8.971780736177108,3.5564055095975284,2.8972684184956807,1.279060283222245,0.81136127915754,0.00018702333116056227,0.24041024117758691,0.0005665706796922916,0.8171214358991284,0.007274657513524812,0.878984903366695
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.npz,361880,0.39266493055555557,3.745173454284668,1.2131075263023376,3.087255971200095,0.13751219999999975,0.017974499999999338,55.634370914352935,0.978939931191935,1.3935075441000904,2.8633907225322264,12.783074889895754,3.5724955321037624,3.2709094858984065,1.3200733356619803,0.8367731107254568,0.00024317453299436278,0.5790151431413728,0.0016137946280534983,0.8702580966066099,0.00953907372609705,0.8929368851553001
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.npz,347811,0.37739908854166665,4.04782247543335,1.1853083372116089,3.4149953631100685,0.17543930000000074,0.029164800000000213,34.287908711871594,1.0824850183808647,1.800554805571846,3.5851957617870474,24.232115881795863,3.7188530715255,4.3876284387355104,1.3556087947135402,0.9050075329808589,0.0009315404055650914,0.7214809192348718,0.002854998835574493,0.8877378806305724,0.006773793813306652,0.9026137758725284
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.npz,342997,0.3721755642361111,4.277451515197754,1.201957106590271,3.55873890319771,0.16588699999999967,0.022971099999999467,43.53296098140808,0.7467291144318722,0.42551207256723755,2.335213963749984,5.398792909623266,3.705494514439152,2.995408007960878,1.2339281878312467,0.42833414478425436,0.0011603600031487155,0.8060828520366068,0.0035918681504502957,0.9424980393414519,0.013055507774120474,0.9683379154919722
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.npz,336236,0.36483940972222223,4.16985011100769,1.162051260471344,3.5883529865251744,0.16822280000000056,0.02317509999999956,43.149759871587136,0.7001042722240103,0.14417952043967844,2.0747571666763482,0.4035873000441924,3.550020684195867,1.666416535558678,1.22990472957708,0.191723540073286,0.0003360734722040472,0.8392765795453193,0.0018528652494081538,0.9587730046752876,0.013731426735983059,0.9915476034689921
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.npz,340946,0.3699500868055556,4.043776035308838,1.0876939296722412,3.717751772805576,0.1893022000000002,0.03184409999999893,31.402991448966482,0.7465821736920456,0.23483917068777796,2.260405336578294,1.9940371310245557,3.6686621132475756,1.8979937512728664,1.3242244775382688,0.27919774164236805,0.000413555225754225,0.8335953494101705,0.0015046370979568612,0.9644606477272061,0.0056079261818587104,0.9894059469828067
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.npz,324418,0.3520160590277778,4.108728408813477,1.0998133420944214,3.7358415756159586,0.15819200000000144,0.021366399999999786,46.802456192901474,0.7287581767113562,0.18909762307457187,2.237204911875659,1.4417715688505062,3.736183668756589,1.9296347819261765,1.291946294322781,0.23856324323693937,0.0005764168449346214,0.8591446837105217,0.002302584936717445,0.9716446066494461,0.00648237767324871,0.9906571152032254
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.npz,330634,0.35876085069444447,3.815058708190918,1.109143614768982,3.4396435749085006,0.16869020000000035,0.02150130000000061,46.50881574602334,0.6959183085206372,0.13382061468714473,1.9678184051781007,0.37373336867949586,3.4143142277337137,1.411215827455219,1.2148793495189165,0.18792898604073424,0.00043855138914933127,0.8520599817320663,0.003003320892588179,0.9625053684739017,0.01276033317807606,0.9921242219493458
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.npz,343728,0.37296875,3.6052602529525757,1.0108181834220886,3.5666753052928835,0.1554909000000002,0.02220939999999949,45.025979990455525,0.7183600756213324,0.11032878687336045,2.0289764900955523,0.20863561176453543,3.515407685678832,1.209663115607865,1.2863024602664774,0.16009884301311567,0.000285109156076898,0.8960980775496905,0.0006458595168272588,0.9781949681143229,0.003325303728529535,0.9942541777219197
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.npz,333188,0.3615321180555556,3.678509473800659,0.985877275466919,3.731204243508391,0.16645729999999936,0.02968010000000021,33.692608852395814,0.7391983944009828,0.1435416353926072,2.1988217310914457,0.3419059332009508,3.677590861411974,1.3461858549714203,1.3683452479857123,0.19652805346036137,0.00031813870847689595,0.8121420939529634,0.0007533284512047252,0.9693866525805251,0.0032114001704743266,0.9929649327106619
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.npz,317996,0.3450477430555556,3.9213929176330566,1.0784263014793396,3.636217803899864,0.15322049999999976,0.02460780000000007,40.637521436292445,0.7578367564970071,0.2896464656729705,2.472733653855192,4.0319625420267755,3.763020520747297,2.2786703084560984,1.3334908912324244,0.30899104297606284,0.0003144693643945207,0.777660725292142,0.0016132278393438911,0.9618800236480962,0.0068176958200732085,0.9870941772852488
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.npz,325564,0.3532595486111111,3.641632318496704,1.1453211903572083,3.1795729871730867,0.14490810000000032,0.025680299999999434,38.940355058158275,0.6915175770361075,0.14961861278661262,1.9424589593996606,0.44942351012771603,3.361454527975172,1.4910314053375402,1.204100308455486,0.20889131360441274,0.0010351267339140692,0.8113120615301446,0.004859259623299874,0.9554526913295082,0.017548008993623375,0.9892094949072994
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.npz,348233,0.3778569878472222,3.2134032249450684,0.9696784019470215,3.313885529978663,0.16073540000000008,0.02824060000000017,35.410012535144226,0.6984904159426624,0.1224335966092336,1.8649068102114892,0.2847459162743376,3.353145458294616,1.3877877448183416,1.2265025954631248,0.1857300411918873,0.0012491636346928638,0.8594245806686902,0.0040777295661238305,0.9626112401753998,0.012356669241571017,0.9892715509443389
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.npz,350666,0.38049696180555553,3.08718478679657,0.8930046558380127,3.45707580202871,0.16974330000000037,0.0314735000000006,31.772761211812508,0.7184970403461813,0.1209162985045445,1.9117924742769672,0.22666473139866902,3.3681071959411186,1.3488475851889798,1.2935846861977498,0.18518432935006068,0.0005560847073853753,0.8651565877501668,0.001782322780081331,0.9664894800180228,0.006211038424027422,0.9890294468240434
