index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
38,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.npz,393624,0.427109375,1.4548693299293518,0.5218069553375244,2.7881370975369375,0.1480239999999995,0.01822030000000119,54.883838356115696,0.6770780083933873,0.3747970523090606,1.6116921383586449,1.0500378311819607,3.253712615958738,1.8423706191050038,1.2039239487327515,0.4321757319989707,0.00880027640591021,0.3645255370607483,0.02894894620246733,0.751491270857468,0.09912759384590371,0.9453564823283133
39,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.npz,384177,0.41685872395833334,1.4534497261047363,0.5244529843330383,2.7713632480385813,0.1389174000000004,0.015565499999999233,64.24464360284279,0.6778250627201304,0.400062738960017,1.6546868904336103,1.09866130273684,3.308680313090724,1.8627666774551506,1.2140635465253324,0.4500502700791419,0.014659909364693878,0.3269326378205879,0.045804407864083484,0.7311733914315537,0.11194058988435018,0.9297719540732527
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.npz,388233,0.421259765625,1.4549859762191772,0.553540050983429,2.628510752987473,0.14114959999999854,0.01517179999999918,65.91175733927774,0.6649045512119226,0.48188199993693503,1.6128897627773786,1.1617778926481046,3.3024886279409085,1.9451139659880567,1.1827067447277897,0.5171978741751215,0.022483920738319514,0.2877756398863569,0.0737186174281939,0.6422045524208401,0.15450257963645542,0.8868566041526609
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.npz,387735,0.42071940104166666,1.4766693115234375,0.5783964991569519,2.5530398501300975,0.1614451999999993,0.01883630000000025,53.0889824434728,0.7122374101547426,0.6562194612319391,1.7167456766275684,2.110184576459914,3.28665808701224,2.154239710591295,1.2112013984093288,0.6250449692314939,0.02230647220395373,0.2642345932144377,0.06748165628586535,0.5509690897133351,0.125959740544444,0.8444246714895483
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.npz,385215,0.41798502604166665,1.479972243309021,0.6225740313529968,2.377182742577136,0.1442692000000001,0.015522400000000047,64.42302736690183,0.7107422564706118,0.7020313807987474,1.747733798533397,2.1817897812008558,3.326333547292423,2.314997959341239,1.1961593188226984,0.6692698466505215,0.03251950209623197,0.2344976182132056,0.08044079280401853,0.4743974144309022,0.1379800890411848,0.7629583479355685
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.npz,384165,0.416845703125,1.4492584466934204,0.7583996653556824,1.9109428878950412,0.14656319999999923,0.022067599999999743,45.315303884428374,0.7221794408792204,0.7571233552057274,1.795668144304364,2.0865731663178715,3.3239724959331194,2.6360103790534213,1.1832066712006752,0.7754366596030671,0.03627087319250843,0.12278838519906811,0.08194916246925149,0.2857001548813661,0.16621503780927466,0.5156378118777089
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.npz,382219,0.41473415798611113,1.4621427059173584,1.0312671661376953,1.4178117503666672,0.1520185000000005,0.02147409999999894,46.56772577197877,0.7404421629784825,0.7755760139923712,2.0415511420589296,2.1553355710137603,3.534318858336406,3.206670423289548,1.2186259932118981,0.972316634880903,0.03929161030717992,0.04260908013468718,0.11210588693916315,0.10843521645967365,0.18090414134305202,0.21842451578806915
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.npz,375574,0.4075238715277778,1.4205207228660583,0.9171459674835205,1.5488491180566442,0.1468404999999997,0.025304199999999,39.51913121142101,0.7492801208719904,0.8033213968387989,2.001018180846267,2.2349575261769994,3.4770526934883725,3.071930930631628,1.2407076265033679,0.939601345168265,0.0338947850490183,0.04760446676287496,0.10847662511249448,0.11007950497105763,0.17144158008807853,0.2159334778232785
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.npz,352254,0.3822200520833333,1.6049296855926514,1.030802309513092,1.556971371504545,0.1311947,0.016178899999999885,61.80889924531378,0.7338139504254196,0.7904792684296523,1.97553093377994,1.9151233162211976,3.5511506691858,3.068928918661272,1.2690383830738958,0.9554347199839538,0.05379924713417023,0.029453178672208122,0.0969868333645608,0.07984863195307931,0.15381798361409665,0.17671907203324874
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.npz,344864,0.3742013888888889,1.9236615896224976,1.0514925718307495,1.829458087633675,0.1402265000000007,0.01857590000000009,53.83319246981278,0.7627910500451791,0.8494683915034638,2.1839189506170174,2.3296574529574454,3.752671429804005,3.0407443854012777,1.3014205678309134,0.891854585466296,0.042993759858958897,0.034198988586805236,0.07089171383501902,0.09570729330982648,0.11566588568247194,0.21554583835946925
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.npz,335844,0.3644140625,2.520994186401367,1.061923325061798,2.3739889000504433,0.13431680000000057,0.017855199999999627,56.00609346296994,0.7590964323051944,0.7798450780799798,2.3186846251362114,2.6298618573968735,3.9292513203079453,2.7618112451669217,1.3148514243778355,0.7370067483313008,0.018717023379902574,0.09648229535141316,0.0319493574397637,0.326440252021772,0.09749467014447184,0.7125957289694025
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.npz,363591,0.394521484375,3.3490419387817383,1.026328682899475,3.263128074449191,0.15780230000000017,0.020165799999999123,49.588907953071214,0.7513330442868794,0.7140140193674398,2.1867604436666133,2.717932596176122,3.762586456568129,2.093487124395341,1.3211164440217738,0.6381717311523845,0.003913738238845296,0.4565184506767219,0.018771091693688787,0.8234142209240602,0.08324188442508203,0.8749363983156899
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.npz,361880,0.39266493055555557,3.745173454284668,0.9766160249710083,3.834847430847601,0.1513100999999999,0.02332140000000038,42.87907243990428,0.7634215278332633,0.7732893975617022,2.219428232898189,3.402433631600408,3.7309611442454718,1.9614787953155992,1.3611708121881132,0.654926583876229,0.004183707306289378,0.6807698684646845,0.02204045539957997,0.8707610257543937,0.07457444456725987,0.8926688404996131
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.npz,347811,0.37739908854166665,4.04782247543335,0.973822295665741,4.156633600862577,0.15692130000000049,0.033252299999999124,30.073107724879975,0.7836302210890452,0.8157656464693006,2.353935607481139,4.344461046157046,3.836595909993196,2.119995677483595,1.3904392328710236,0.6672461344264274,0.00022425972726567014,0.7614106511869952,0.004516820917107279,0.8780314596145607,0.041574303285405005,0.9043244750741063
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.npz,342997,0.3721755642361111,4.277451515197754,0.989837646484375,4.3213667720055495,0.1520248999999989,0.03132540000000006,31.92297624292102,0.732240164806206,0.29800839686626096,2.451407848374373,1.3453939568888182,4.03701484566711,1.856914578959684,1.3750482421278143,0.3445350075725322,0.017918524068723633,0.7214582051738062,0.02022175121065199,0.9036551340099185,0.025813636853966652,0.9629471977889019
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.npz,336236,0.36483940972222223,4.16985011100769,0.962628185749054,4.331734903194204,0.15057769999999948,0.032430800000000204,30.834885355896052,0.7397053309681957,0.20354005119618027,2.445625997004771,0.410233043019808,3.9484657765518034,1.517632550256788,1.385948263670062,0.24325871218864173,0.0004907267514483875,0.7111463376913835,0.0015643774015869805,0.9286275116287369,0.005909539728048157,0.9833093422477069
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.npz,340946,0.3699500868055556,4.043776035308838,0.9004433751106262,4.490872104880587,0.16403769999999973,0.039635300000000484,25.23003484267781,0.7655367824619825,0.20346487321240128,2.48016075044004,0.7773828749828109,3.9503073147892955,1.4563778141954682,1.4567400305316498,0.25822177273438607,0.00032556475218949627,0.8139500096789521,0.0010676177459187086,0.9566529597062291,0.0029300827697054665,0.9888868031887748
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.npz,324418,0.3520160590277778,4.108728408813477,0.9107219874858856,4.511506766357888,0.15237609999999968,0.030015399999999914,33.31623100141937,0.7565790267312251,0.1849098818931637,2.506326697736958,0.5630550888621029,4.037450497420874,1.6016988825022767,1.4365602258404933,0.2331309909069107,0.00038222293460905376,0.8085679586212848,0.0009031558051649416,0.951975537732185,0.003396852209186913,0.9897231349678501
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.npz,330634,0.35876085069444447,3.815058708190918,0.9191079139709473,4.150827830116487,0.14825910000000064,0.0306709000000005,32.6041948557096,0.7352727622864293,0.19952713713935663,2.2952213088784688,0.45069452143010924,3.74408719111308,1.5478610431933826,1.3704015476207685,0.24312093060850262,0.00034781661898050415,0.7109553161501841,0.0014789767537518826,0.928673397170285,0.006720421977171132,0.9859754290242383
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.npz,343728,0.37296875,3.6052602529525757,0.8377261161804199,4.303626427919689,0.15025400000000033,0.029792599999998615,33.56538200761419,0.7510044737317179,0.16239268391901016,2.306917902806908,0.3133788718545801,3.7959598874873874,1.4348497085841305,1.4226231303737145,0.21057540723269727,0.00025019783084299213,0.8001181166503747,0.0006400409626216078,0.9482410510636317,0.0025688916817949077,0.9906786761625471
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.npz,333188,0.3615321180555556,3.678509473800659,0.8083522915840149,4.550626641501069,0.16618190000000155,0.03756779999999971,26.618540345721808,0.771336555489521,0.13582627941216663,2.453769856560952,0.4061320133941426,3.9125202441201146,1.3769366793109672,1.4960838471857754,0.18694387201866805,0.0002521099199250873,0.8505108227187054,0.0006482826512359389,0.9666884761756126,0.0016297105538014575,0.9948257440243946
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.npz,317996,0.3450477430555556,3.9213929176330566,0.8991250991821289,4.361342955724485,0.13792640000000134,0.02731550000000027,36.609251157767204,0.7745379268673628,0.20867743148978796,2.5662054192427046,1.3798063702466148,3.9794204210949595,1.6534182389099372,1.4791372708605897,0.2677153569915797,0.0002767330406671782,0.8189033824324834,0.0007515817809029045,0.9511629077095309,0.00243399288041359,0.9899181121775117
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.npz,325564,0.3532595486111111,3.641632318496704,0.956097275018692,3.808851268220076,0.14378709999999906,0.027681599999999307,36.12507947517575,0.729495399934026,0.19718726666344344,2.2581438459170546,0.5263123393920065,3.708443091510735,1.7776171874406426,1.3618192796674942,0.2591364821193548,0.002018036392230099,0.7352655699033063,0.007780344264107825,0.9123121721074812,0.01664188915236328,0.9763180204199482
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.npz,348233,0.3778569878472222,3.2134032249450684,0.854144275188446,3.7621316659133606,0.1568632000000001,0.0342109999999991,29.230364502646115,0.7342264783055783,0.17182262312863741,2.173493467443119,0.3624380092172271,3.7076824910295474,1.6091637042618925,1.3723682624261926,0.24329908956397445,0.0006489907619323844,0.7669634985771021,0.0025787332044923945,0.9200937303472101,0.008011877105271471,0.9749449362926547
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.npz,350666,0.38049696180555553,3.08718478679657,0.7791662812232971,3.962164253244719,0.14269840000000045,0.027189599999999814,36.77876835260566,0.74883995238242,0.1386664396674231,2.1454176671064205,0.26147245882241954,3.5933632387797174,1.3969191271040273,1.4155775554722787,0.21057423530384947,0.00031368880929431424,0.8239093610444126,0.0006359327679330189,0.9404846777275242,0.001628330091882304,0.9848659408097734
