index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
39,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987442238008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987442238008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987442238008.npz,331822,0.36004991319444446,3.270108461380005,0.9531177282333374,3.4309596438221255,0.11412770000000094,0.013468200000000152,74.24897165174178,0.6978598294439773,0.12899639900682866,1.7890794304183135,0.3415904655687546,3.5720084291057637,1.7772157513855056,1.2233697377775905,0.19181655946811355,0.0017991573795589201,0.8719765416397949,0.00555719632815184,0.9656110806396201,0.016352140605505362,0.9890121812296955
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,330188,0.3582769097222222,3.149319052696228,0.903585821390152,3.4853568727440325,0.12151090000000053,0.015976300000000165,62.59271545977414,0.697606131342639,0.1269202072914674,1.7438460183837934,0.36853307260013335,3.4691542360053256,1.879651573692418,1.2232287890935374,0.19008254836409721,0.0013961743007014187,0.8740656837922638,0.005527154227288696,0.9622154651289568,0.016984263510484935,0.9877463747925425
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,331296,0.3594791666666667,3.0032215118408203,0.8649362623691559,3.472188232245767,0.13607440000000004,0.020615199999999945,48.50789708564567,0.7028216579200984,0.11912643505535941,1.7038364988982229,0.4248516242373779,3.456903412074301,2.1233764133898188,1.2395720149605707,0.18440250855902163,0.0023332608905631217,0.8849397517627741,0.005750144885540423,0.9698788998357963,0.012964237419105573,0.9897976431952091
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,330116,0.3581987847222222,2.906385064125061,0.8602071702480316,3.3787036014673486,0.13889439999999986,0.01628280000000082,61.414498734858235,0.7016410913081756,0.11664999384223922,1.7071816702870954,0.41783710196326096,3.53883790474304,2.1571085767963285,1.2357820646153064,0.1917375181505205,0.0016933441578111936,0.8814386458093518,0.004771050176301664,0.9747210071611191,0.012747034375795175,0.9905730106992694
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,334658,0.3631271701388889,2.8164126873016357,0.8313646614551544,3.3876983445170876,0.13723119999999867,0.015043000000000362,66.47610184138642,0.7031006708616071,0.11929574111359074,1.6840474171894764,0.4300081444418676,3.496893247330987,2.106018029358759,1.2395382072978849,0.1935617091607901,0.0019183763722964938,0.8851095745507354,0.006036012884795821,0.9732562795450879,0.014543205302129337,0.988289537378458
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,333891,0.362294921875,2.7139735221862793,0.8045496940612793,3.3732826476962985,0.13985890000000012,0.01628490000000049,61.40657910088302,0.7031852677136462,0.11802853754858432,1.675979043933034,0.3969689300195107,3.5123751572513275,2.106580467780388,1.240888301923688,0.18708400871814881,0.002060552695340695,0.882704235813484,0.005169351674648314,0.9744677155119486,0.012291436426857866,0.9904040540176285
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,339419,0.36829318576388886,2.6147541999816895,0.7951411008834839,3.2884153480136136,0.13777040000000085,0.013894499999999255,71.97092374681016,0.6967021427213228,0.12116749141515931,1.6061829492798168,0.42040347971280484,3.3875731728587564,2.0438891190999686,1.215175720828221,0.1826578442777092,0.0017618341931359175,0.8793320350363415,0.004999720109952596,0.9761975611265132,0.01291324292393767,0.9907577360135997
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,342010,0.37110460069444445,2.524370789527893,0.7724548578262329,3.267984871804329,0.14456009999999964,0.016386600000000584,61.02547203202399,0.6994158206493456,0.1275171090706348,1.6279559079883927,0.41205477470651536,3.4525632638405748,2.010717973882721,1.2257613110506278,0.18716091729398654,0.002330341218093038,0.8583316277301833,0.004929680418701208,0.9778866115025876,0.011666325546036665,0.9915674980263735
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,345033,0.374384765625,2.3954713344573975,0.7475860714912415,3.2042749668664237,0.1541666000000017,0.019201100000000082,52.080349563306044,0.6964366421185995,0.13407763113780913,1.6180751480904538,0.3278178118092425,3.4769881756061483,1.7746450870580468,1.2165730226974503,0.19018780062943005,0.001634626253141004,0.844475745798228,0.004350308521213913,0.9781412212744868,0.011375723481522057,0.9923369648700269
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,352108,0.3820616319444444,2.284732460975647,0.7126691937446594,3.205880766321209,0.14461060000000003,0.019685300000000794,50.799327416902955,0.6943766358352802,0.13852018994056206,1.5661477993693107,0.42303897009912733,3.4180429750072725,1.9287825801525809,1.2089781663317052,0.19612428996126696,0.0020845876833244345,0.8426051097958581,0.004873504720142683,0.9790717620730003,0.01156179354061822,0.9910624013086894
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,359645,0.3902398003472222,2.185828447341919,0.6790174841880798,3.219104806933764,0.1464812999999996,0.02111350000000023,47.36306154829797,0.6931652949764967,0.15381452870918683,1.5293193340516134,0.5068687445411874,3.375598286053309,1.9268633492682894,1.207543773314124,0.21683479958890226,0.002274465097526728,0.8169528284836436,0.005555478318897802,0.9650405260743233,0.014508751685690055,0.9879547887500174
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,359705,0.3903049045138889,2.0736608505249023,0.6729310750961304,3.081535282389319,0.14615930000000077,0.021527299999998917,46.45264385222719,0.6914738291284912,0.16498531086540885,1.4972526085137778,0.43677696028817037,3.391064653361776,1.7547976659565934,1.201125659799418,0.2332067841415473,0.0020433410711555304,0.7837172127159756,0.005685214272806883,0.9598281925466702,0.014261686659901863,0.9863832863040547
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,369823,0.40128363715277776,1.974805235862732,0.6621280908584595,2.9825123916769125,0.15237510000000043,0.022561299999999562,44.32368702158206,0.6881005884498992,0.18052956745406673,1.4825946743395346,0.3978274400455836,3.4433737495711663,1.880937664172132,1.2014809223354852,0.2539314383666785,0.002328140759228063,0.7209016205049442,0.006021799617654932,0.9425319679955005,0.015718330120084473,0.9776433591204441
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,365240,0.39631076388888886,1.9334368705749512,0.6446095407009125,2.9993922653900524,0.15265869999999993,0.02345150000000018,42.641195659125955,0.698678878748361,0.22403083010228442,1.500563572160604,0.5615808396516299,3.456975479313646,1.880049133404857,1.237122745650117,0.31136207612684186,0.0016920381119264047,0.6266564450772095,0.005615485708027598,0.9183714817654145,0.01857682619647355,0.9646123097141606
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,355899,0.38617513020833333,1.9023221731185913,0.6395288109779358,2.974568370437689,0.1453433999999998,0.02462270000000011,40.61293034476299,0.6999134106230025,0.27573194872314377,1.5498378034149374,1.810004917584708,3.390270321073198,2.3084723532817533,1.2045707241661825,0.3418215664584443,0.0030654764413499337,0.6407492013183516,0.009010983453170703,0.9175355929631721,0.026338933236676697,0.9641752294892653
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,367836,0.39912760416666665,1.83219712972641,0.6216902136802673,2.947122359993753,0.14647000000000077,0.02431100000000086,41.13364320677737,0.6953742016341976,0.2635710783787916,1.6193570223276936,2.483641357296209,3.4234984099622543,2.5445570569375153,1.1914180384966273,0.32622698830423535,0.003313976881001316,0.6659000206613817,0.008373296795310953,0.9214758751182592,0.025685359779901912,0.9626898944094651
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,366912,0.398125,1.822545349597931,0.5756151080131531,3.1662569731513805,0.14674650000000078,0.0252352000000009,39.62718742074421,0.7075669467173441,0.23102046895427752,1.5533240224328113,1.022264214410514,3.517706545874979,2.0446022889923197,1.255463129479618,0.29952935980290607,0.001899638060352346,0.6810461364032793,0.006527450723879296,0.9258241758241759,0.019424276120704694,0.9713037458573173
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,358977,0.38951497395833334,1.8277654647827148,0.5671248435974121,3.2228626296614866,0.14185739999999925,0.026285599999999576,38.043643668016564,0.7028230694884213,0.23831619824040454,1.5535489532047269,1.0124692063105891,3.5423306294620533,1.9187599692791533,1.2285040744585913,0.2946226071046249,0.003819186187415907,0.7270159369541781,0.008109154625505256,0.9461051822261594,0.021291057644361615,0.9821882739005563
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,363812,0.3947612847222222,1.7885104417800903,0.5575740933418274,3.2076641708021802,0.15805439999999926,0.02612509999999979,38.27736544549143,0.6958006614292568,0.226145489387994,1.5099431781784303,1.0722087783753933,3.508079577005499,1.8966387707050194,1.2033340671091488,0.2845366039082164,0.0038453926753378117,0.7594719250601959,0.008900201202819038,0.9430640000879575,0.023506646289842007,0.9811578507580838
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,369152,0.40055555555555555,1.6748245358467102,0.5383488535881042,3.111039476881907,0.14878159999999951,0.025996700000000317,38.46642073801628,0.6948830713954058,0.2309464840598547,1.5351454512080773,1.090743086686284,3.6294184217712955,2.039435672944574,1.2008787040403504,0.2941293732288237,0.0045834778085991675,0.74546528259362,0.010922330097087379,0.9359830097087378,0.024978870492371706,0.9775214545769764
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,367615,0.39888780381944444,1.6507039070129395,0.5245347023010254,3.146987033978195,0.14457559999999958,0.026495600000000508,37.74211567203539,0.7073533313773431,0.26050259751869026,1.6620765974457608,1.8913897623833456,3.7616097545045597,2.354717554512308,1.2302167353161906,0.3144024450901549,0.005002516219414333,0.7194700977925275,0.011629014050025163,0.9354732532676849,0.026198604518313996,0.9769895134855759
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,361922,0.39271050347222225,1.653459370136261,0.52350714802742,3.1584274949568725,0.15364719999999998,0.029998900000000717,33.33455560037122,0.7048188313926345,0.26094690981023605,1.6909391945017334,1.501006190085807,3.915743085664993,2.391934294686512,1.2287155423913125,0.31895585552888983,0.005432109681091506,0.7337989953636419,0.01317963539105111,0.9379065102425385,0.029802001536242614,0.9725907792286735
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,355523,0.38576714409722224,1.62334406375885,0.5311208963394165,3.0564492471436124,0.15580660000000002,0.03916580000000103,25.532479867638955,0.7325131613896132,0.3789253904056963,1.9259533562235263,3.8166207776486507,4.0135697652523055,2.72179003588096,1.238332774662879,0.3973530196587334,0.005006708426740323,0.6363920196442987,0.011799517893357111,0.9243677624232469,0.028650748334144344,0.9668178992639014
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,347514,0.37707682291666667,1.5744807720184326,0.5404430329799652,2.913314958168404,0.14471719999999877,0.03578380000000081,27.94560667117459,0.7334219120945932,0.44534464957876185,1.9358428963946455,4.0354143291959605,4.00409642600473,2.857653944211941,1.2086210599459628,0.44586782479969495,0.0069551154773620635,0.5821031670666506,0.01667846475249918,0.9095058040827132,0.038401330593875356,0.959161357528042
