index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
38,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.npz,393624,0.427109375,1.4548693299293518,0.5034894645214081,2.8895725381508783,0.12356649999999991,0.011900400000000033,84.03078888104578,0.6895094676793759,0.40942743738535714,1.7072821980743405,4.877834913504223,2.8009332062457117,3.8669515800705447,1.135938169504079,0.40444267694177527,0.01310641627543036,0.5557359307359307,0.03219315895372234,0.9015812043981059,0.0759354104424527,0.9550103652216329
39,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.npz,384177,0.41685872395833334,1.4534497261047363,0.5030936002731323,2.8890244783786763,0.11649930000000008,0.011993099999999757,83.38127756793659,0.6870524026813466,0.42435687308745446,1.6784988638915204,4.450557964514702,2.841482431341511,4.196016588917175,1.149284947949103,0.4171147655087365,0.018186929462201018,0.5164286253471707,0.047621278733500444,0.8907899223534985,0.09088779390749577,0.9406575614885847
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.npz,388233,0.421259765625,1.4549859762191772,0.5501888990402222,2.64452077960375,0.12316129999999958,0.014113300000000883,70.85515081518407,0.6641754474950646,0.48723682073108415,1.4833093527263466,2.636394379561969,2.78458565079151,3.2970593122193965,1.1072735972503405,0.4804141751789976,0.02216710068438283,0.32168311297597063,0.0670602447499311,0.8345529617523497,0.15393075807569165,0.9256503182367289
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.npz,387735,0.42071940104166666,1.4766693115234375,0.5806954503059387,2.542932462697023,0.1479298,0.015965400000000685,62.63544915880323,0.739844491059694,0.7453292529467652,1.8502889252131305,5.185780110720758,2.871222610304569,3.71025946650154,1.155021248341827,0.6233785662769717,0.028081034727326655,0.2576244084232788,0.06900073503810593,0.7219131623402582,0.12927385972378042,0.8901853069751248
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.npz,385215,0.41798502604166665,1.479972243309021,0.6085111498832703,2.4321201732999005,0.13659140000000036,0.014075199999998844,71.04694782312735,0.7471750218069475,0.7806777884006995,1.9635668350457924,5.323709426687376,2.9206790715352486,3.2725175544854213,1.141396727428021,0.6463166497168975,0.03136689900445206,0.2458652960035305,0.07330192230312942,0.6878574302662149,0.13142011603909506,0.8791194527731266
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.npz,384165,0.416845703125,1.4492584466934204,0.7198606729507446,2.013248537043756,0.14522119999999994,0.016062499999998536,62.25680933852708,0.7473837077009865,0.8115968353753131,1.9538003374555222,3.952657861289159,2.9112383917578684,3.0632157273835685,1.1233662995078335,0.7189148748771474,0.03849387632918147,0.14808220426118984,0.08702250335142452,0.31937318600080694,0.16833652206734084,0.7683261098746632
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.npz,382219,0.41473415798611113,1.4621427059173584,0.9605775475502014,1.5221495751658138,0.12970550000000003,0.015014599999998879,66.60184087488676,0.7485522974231549,0.7972909961751942,2.1959691877635557,3.047360088071765,3.115684548806338,2.998203118235852,1.14332843020833,0.8614620497238862,0.05798769815210651,0.05158037669503609,0.11784343530803021,0.13624126482461626,0.1804096604302769,0.2689165112147748
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.npz,375574,0.4075238715277778,1.4205207228660583,0.8793472945690155,1.6154262731453357,0.12961010000000073,0.01439669999999893,69.4603624441764,0.7540464237337202,0.8263390037698665,2.055836414788245,3.0623393585983654,3.1049379683109373,3.1922401787287598,1.1684243861704822,0.857263922267017,0.057133880407056935,0.048981026375627706,0.10973336812452406,0.12697630826415035,0.17262909573080137,0.256364924089527
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.npz,352254,0.3822200520833333,1.6049296855926514,1.163811445236206,1.379028958824955,0.13964250000000078,0.030854800000000182,32.409868156656145,0.7556375259752732,0.8048366004818645,2.0047427883790925,2.264053901605763,3.1100175435541457,2.903399920003102,1.1964888194640058,0.973386403741701,0.05381344143714479,0.030333225456630728,0.09182862366360638,0.07905375098650405,0.14493802767321307,0.16567874317963743
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.npz,344864,0.3742013888888889,1.9236615896224976,1.2384211421012878,1.5533177884532314,0.11893550000000097,0.016824199999998513,59.43819022598925,0.8136465941848736,0.9000676007349437,2.9266131067643824,4.490403060282315,3.4367955228702547,3.2348063113663117,1.2289816714759456,0.9341093969289082,0.04272408833627169,0.0267612740094646,0.06726419690080727,0.07772629210355386,0.10412800408276886,0.17635067736846988
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.npz,335844,0.3644140625,2.520994186401367,1.2269110679626465,2.0547489155734957,0.11809039999999982,0.01700310000000016,58.812804723843925,0.7900261103083956,0.835214849382656,2.9663594255745993,6.439618302818684,3.5801818870417845,3.360695161450427,1.2174058698379577,0.7441414180060917,0.015313657531472945,0.06955610342897298,0.04023296530532033,0.21913447910339323,0.08603696954538417,0.7486243613106085
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.npz,363591,0.394521484375,3.3490419387817383,1.213556170463562,2.759692563305454,0.12034839999999924,0.016838500000000423,59.387712682244555,0.7326035367775514,0.6932894291241078,2.0227930217899925,4.176087292976673,3.257345565859417,3.9855874018918342,1.2083533195296996,0.619034261747993,0.01612526162638789,0.35678550899224676,0.03450305425601844,0.8171764427612345,0.08864355828389592,0.8664405884634108
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.npz,361880,0.39266493055555557,3.745173454284668,1.177871584892273,3.1796110054112545,0.1268034,0.017331800000000896,57.69741169410842,0.7369565259461505,0.7239161421271422,1.9370438889115529,4.640617743366651,3.2756876886691506,5.5939172055084745,1.2479023686471846,0.634757778142267,0.010940090637780479,0.6144827014479938,0.0410163590140378,0.8521498839394275,0.0882916989057146,0.8714297557201283
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.npz,347811,0.37739908854166665,4.04782247543335,1.1702086925506592,3.45906033787056,0.13178019999999968,0.017583999999999378,56.86988171064805,0.7645943783927,0.7705129313397163,2.1320800747261153,5.7484804510433545,3.4417729063738256,5.083410778167204,1.278049588233368,0.651296736964785,0.008432740770130905,0.7159031773003154,0.016172576485505057,0.871962071354845,0.05902056001679073,0.887622875642231
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.npz,342997,0.3721755642361111,4.277451515197754,1.2113701105117798,3.5310855683822475,0.13906039999999997,0.017548899999999534,56.983628603503725,0.6978878195116153,0.28708885882102625,2.1683494590891224,4.198326259006605,3.5847400181716518,5.29742257225865,1.2308364235769151,0.3503100068953505,0.021536631515727545,0.8077884063125916,0.03562130281022866,0.9251626107516976,0.04863890937821613,0.9496701137327732
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.npz,336236,0.36483940972222223,4.16985011100769,1.1669061779975891,3.57342363047829,0.1485529999999997,0.027893199999999396,35.85103179269577,0.6969975771928166,0.19030527624941102,2.0623346342450337,2.8291669586044907,3.41665958981946,5.802723344291268,1.237748701173883,0.26416306606687084,0.011197492237595023,0.8414238808455965,0.0219786102618399,0.9395394901200348,0.03559702113991363,0.9667792859777061
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.npz,340946,0.3699500868055556,4.043776035308838,1.0845844149589539,3.7284106055146244,0.1277664999999999,0.020148899999998804,49.630500920648736,0.7297506066602534,0.26384847858704147,2.184788169781441,4.643098064198085,3.5258599694765933,7.075120763556857,1.3248953354159994,0.3351316679052176,0.009907727323388455,0.8082335619130302,0.02052231145108023,0.9390871281669237,0.030520962263818903,0.9613545840103711
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.npz,324418,0.3520160590277778,4.108728408813477,1.1107399463653564,3.699091242966776,0.13751429999999942,0.020203900000000274,49.49539445354542,0.7132379070323299,0.22812759743168792,2.166135805251736,3.829078209430328,3.5361295454700032,6.044563528252267,1.2835753456983834,0.29854188284448746,0.011725613252039037,0.8231201721236183,0.022766924153407024,0.9447780332780549,0.03168443181327793,0.9644347724232317
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.npz,330634,0.35876085069444447,3.815058708190918,1.1041808724403381,3.4551030573091692,0.15457149999999942,0.03594879999999989,27.817340217197877,0.6877448039779096,0.21820209410736155,1.9280321291201674,3.2214502012030706,3.2266085853161157,5.7260527993137815,1.211376224859179,0.28873007337055273,0.013555774663222778,0.7991676597083179,0.026742561261092326,0.9252829412583098,0.04189526787928646,0.9621424293932264
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.npz,343728,0.37296875,3.6052602529525757,1.0172635912895203,3.544076760264679,0.13701569999999919,0.024474400000000784,40.85902003726212,0.706521212811574,0.21621612948287416,1.9955291194471434,4.059521184890604,3.4251204968047593,7.199931225612109,1.2705351252506012,0.29881027331825266,0.014112903225806451,0.8288268631010567,0.02609330633524182,0.9307068379649025,0.038655564865242284,0.9567914164688358
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.npz,333188,0.3615321180555556,3.678509473800659,0.9646884202957153,3.813158110338932,0.1330796999999997,0.020968599999999782,47.69035605619881,0.7359141663401033,0.25368801885727893,2.3130320504719006,5.3532340531286975,3.6847417892473366,7.558345211953666,1.3579752569541743,0.3115547951048379,0.010159429511266912,0.7719755813534701,0.018346999291691177,0.9373206718129105,0.028104253454506165,0.9648396700961619
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.npz,317996,0.3450477430555556,3.9213929176330566,1.0567955374717712,3.7106448490636286,0.15427320000000044,0.022191999999998657,45.0612833453524,0.7484866363095765,0.34894432505456796,2.44957016584585,6.9231484393761535,3.539657419677491,5.026702741107855,1.3304516999509375,0.35417953678723646,0.01133662058642247,0.7365595793657782,0.018635454534019297,0.9362822173863822,0.02859155461074982,0.9662888841369074
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.npz,325564,0.3532595486111111,3.641632318496704,1.1514464616775513,3.1626588293051694,0.14694129999999994,0.02263790000000121,44.1737086920583,0.6786223556132718,0.23348359424017015,1.877013195507087,2.650357893229484,3.2196015077477464,4.967178616253381,1.1934468274285088,0.3068059450289082,0.01658352889140077,0.7384661694781979,0.03271860525119485,0.9081163765035446,0.05249659053212272,0.9578577483997002
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.npz,348233,0.3778569878472222,3.2134032249450684,0.9772688746452332,3.288146495110257,0.1563964000000002,0.030038999999998595,33.290056260196636,0.6904652495860679,0.2198172193564037,1.9234910898869424,3.626011675228071,3.390554550774523,6.556723855366895,1.2249535978324995,0.31186631140476734,0.017169538785812948,0.7786596904945826,0.029804757159717775,0.9034698032639067,0.04497563413002214,0.9499358188339416
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.npz,350666,0.38049696180555553,3.08718478679657,0.9076609015464783,3.401253465403881,0.1631929999999997,0.02564109999999964,38.99988690032854,0.706104885439641,0.21075370571007548,1.83345506442494,2.6648207898870173,3.1783945092667762,5.646522765715894,1.2886619824046608,0.3043454773193439,0.01520250038498172,0.7849891349603326,0.026170201844490197,0.8944608259711521,0.03962174833032002,0.9469495189154352
63,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806260951032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806260951032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806260951032.npz,342044,0.37114149305555555,3.087061047554016,0.9213272631168365,3.350667207123052,0.14899409999999946,0.025084999999998914,39.864460833168955,0.7071498703429424,0.21485730246611187,1.8404984931847328,2.807407292390912,3.1716906814674384,5.933057564258667,1.2876004956632867,0.3046054708310674,0.013796470629509654,0.7656383389271556,0.025914794587830806,0.8993609009367216,0.03891896948930547,0.9516114885804166
