index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
38,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803747718968.npz,393624,0.427109375,1.4548693299293518,0.5012710690498352,2.9023604587575194,0.1294423,0.014108399999999577,70.87975957585765,0.6932296763384859,0.41627225706418447,1.671318786561693,4.611678188385756,2.7619044901564402,3.5229400516031495,1.1373959702148055,0.41009595086890677,0.011968274292217954,0.5533199195171026,0.032297319269150256,0.9026914009308376,0.07334410503424588,0.955726784952137
39,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803837485176.npz,384177,0.41685872395833334,1.4534497261047363,0.5020015835762024,2.895309046139905,0.12926850000000023,0.014730499999999758,67.88635823631353,0.6886233480591327,0.42766909167543415,1.6354051743408058,3.9736497827426662,2.8023217398590363,3.657047456688562,1.1504534123648356,0.4211011347312495,0.01657048704112948,0.5075056549455069,0.04681435900639549,0.8887726230357361,0.09086176423887947,0.9428674803541076
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715803934459832.npz,388233,0.421259765625,1.4549859762191772,0.5537250638008118,2.6276325045358084,0.12610410000000005,0.013953299999999835,71.66763417972894,0.6705796416225687,0.5071830318186838,1.4946525376459843,2.6368717812139297,2.7742863091558947,2.9871697920055325,1.110138793270204,0.4933314005274472,0.022499375375096914,0.3200912853878985,0.06931662171943137,0.8197448439468051,0.15425015390242458,0.9263638073012855
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804033635672.npz,387735,0.42071940104166666,1.4766693115234375,0.5769122242927551,2.559608289343682,0.1287168000000003,0.014041600000000543,71.21695533272286,0.7496689448365347,0.7696321847075562,1.8479766549534131,5.1148846267160595,2.8478816460230183,3.2257739414395656,1.1568907839543447,0.633711676403909,0.02863295807703715,0.27485524907475467,0.06782983223077617,0.719741576076444,0.12303506260719306,0.8921815157259468
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804135523800.npz,385215,0.41798502604166665,1.479972243309021,0.5881171226501465,2.5164583487044854,0.12850059999999974,0.014305000000000234,69.9056274030048,0.7568957905186002,0.8022606681088151,1.949020821897653,5.415773578258537,2.9319512094908045,3.0287949267178864,1.1511188504253729,0.6521351828189095,0.029583479355684488,0.27231805615046145,0.06923406409407733,0.7296989992601535,0.124475942006412,0.8814480225328712
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804232157208.npz,384165,0.416845703125,1.4492584466934204,0.7113247513771057,2.0374075889917997,0.1304318000000002,0.014099299999999815,70.92550694006178,0.7680598653577023,0.8482360187376282,2.1055959337229018,4.661814513501098,2.92843868132822,3.0098934106832633,1.1311774974897737,0.7272351682354671,0.039831843088256345,0.15710957531269115,0.08569234573685786,0.334106438639647,0.15612822615282496,0.7786289745291737
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804338330232.npz,382219,0.41473415798611113,1.4621427059173584,0.9492772221565247,1.540269451104841,0.12882120000000086,0.014882199999998846,67.19436642432419,0.7638887280810827,0.8181080853337989,2.2855957342390743,3.2983494497400083,3.125970416146061,2.976402111103723,1.152183646237015,0.8641009874356101,0.061323482087494344,0.051852472012118705,0.11371229583040089,0.13610783346720073,0.16845578058652239,0.27757646794115415
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804440021016.npz,375574,0.4075238715277778,1.4205207228660583,0.8907440304756165,1.594757499646184,0.12626120000000007,0.014064499999999924,71.1009989690359,0.775650861548306,0.8584370666352795,2.17291722499533,3.327791136392032,3.074364395928745,3.0888938331536844,1.1763288667840628,0.8762047390412973,0.062179490593065545,0.045149557743613775,0.11245719884763056,0.1208363731248702,0.16279880928924792,0.2601963927215409
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804538866296.npz,352254,0.3822200520833333,1.6049296855926514,1.1300223469734192,1.4202636699098865,0.1262086999999994,0.014219300000000601,70.3269499905029,0.7710822795078451,0.8290029348798973,2.061303017190638,2.4411860961325695,3.1010626780013806,2.874273020611331,1.199027544799823,0.9601295607538047,0.052726157829293636,0.031588001839581666,0.09044325969328951,0.08479676597001028,0.13967478013024692,0.1738262730870338
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804637481528.npz,344864,0.3742013888888889,1.9236615896224976,1.2208706140518188,1.5756473843188508,0.1262186000000014,0.014374099999999501,69.5695730515326,0.8293323853254999,0.9268400985729756,3.3532093208102647,5.684745990590187,3.4613972341801955,3.3710843122931293,1.2319134140714973,0.9309287804013047,0.04451609909993505,0.027289018279669668,0.06698582629674306,0.08559896074974482,0.1039598218428134,0.191475480189292
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804736460408.npz,335844,0.3644140625,2.520994186401367,1.220706582069397,2.065192588810051,0.11799810000000122,0.013980199999998888,71.52973491080812,0.8039867197204768,0.8614966851446363,3.0844908840143415,7.036363179942318,3.578990940623108,3.4108585323589136,1.2234063824277472,0.751289579861972,0.015539953073450768,0.0709764057121759,0.04001262490918402,0.2289664248877455,0.08378294684436823,0.7623986136420481
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804835759480.npz,363591,0.394521484375,3.3490419387817383,1.225687026977539,2.732379363629432,0.12585850000000143,0.014299699999998694,69.93153702525866,0.7350556005669269,0.6961991670799573,2.00273652507764,3.888627797829618,3.2294032321668373,3.6620302843839507,1.2091841484810621,0.620009135761665,0.017277655387509593,0.302023427422571,0.03640904202799299,0.8166703796298588,0.08235077325896406,0.8683080714319111
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715804934099448.npz,361880,0.39266493055555557,3.745173454284668,1.1629267930984497,3.2204722399646473,0.12444449999999918,0.014232099999999193,70.26369966484614,0.7403084273995442,0.7312556771282487,1.9356917423664517,4.545477119294438,3.259582585937691,5.340903104691066,1.2530278908689056,0.636823158515279,0.013714490991488892,0.6300320548248038,0.042033270697468775,0.8564579418591798,0.084486570133746,0.8734691057809219
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805037614808.npz,347811,0.37739908854166665,4.04782247543335,1.1626991033554077,3.4814015627532764,0.13127409999999884,0.017739699999999914,56.37073907676031,0.7712352813596017,0.795678848034871,2.139802127382983,5.9768671153607835,3.417707503504847,5.045299531628175,1.2833127459046578,0.6596464912011166,0.008812257231657423,0.7163028196348017,0.014870144992539051,0.8731351222359269,0.05597580295045298,0.8874446179103018
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805135178776.npz,342997,0.3721755642361111,4.277451515197754,1.175096869468689,3.6400841720664023,0.13066650000000024,0.01849360000000111,54.07276030626487,0.7019609456396381,0.3029652541896541,2.155202490304774,4.214505476609734,3.5582449706206436,5.190464669513458,1.2353332250396667,0.3604349955601112,0.018775674422808364,0.7979865713111194,0.03282535998857133,0.9238798006979653,0.04674384907156622,0.9511599226815395
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805240026488.npz,336236,0.36483940972222223,4.16985011100769,1.1727308630943298,3.555675255280021,0.1292036000000003,0.019152100000001226,52.21359537596065,0.6962273081056272,0.1889577919395224,2.0352378701199245,2.989070543484844,3.370752508200827,6.007461973420368,1.234765848921833,0.26537567275638646,0.011072579973589979,0.839505585362662,0.023331826455227876,0.9410354631865714,0.03692644452111017,0.9667317003533232
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805337117720.npz,340946,0.3699500868055556,4.043776035308838,1.0902700424194336,3.708967391542042,0.12779570000000007,0.01895739999999968,52.74984966292935,0.7278604127366503,0.2562256479653184,2.13868951899499,4.282533536243,3.462646777667766,6.782655528103645,1.3169225805601963,0.32879996541046397,0.010579387938265884,0.8125773582913424,0.021076651434538022,0.9410991769957706,0.03045056988496712,0.9621054360514568
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805439425752.npz,324418,0.3520160590277778,4.108728408813477,1.0982760787010193,3.7410706547237695,0.12489109999999926,0.019881000000001592,50.29928072028167,0.7126544931835858,0.229158444889734,2.136658591062445,3.7893926167436134,3.498835596745051,6.045586365609002,1.2797825024799419,0.29739620082274426,0.011839663643817545,0.8235702088046902,0.022686780634859963,0.9433200377291026,0.0317799875469302,0.9648786442182616
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805539540504.npz,330634,0.35876085069444447,3.815058708190918,1.0919269323349,3.493877287222016,0.12954790000000038,0.02138059999999875,46.771372178519705,0.6891712498897542,0.20756492113359765,1.9064436991460885,3.0471400749862423,3.1810512304611196,5.647509348196058,1.21483664899838,0.2800238649245539,0.01352855423217213,0.8155210897850795,0.025928972821911842,0.929366005915907,0.04160491661474622,0.9631193404187107
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805637258776.npz,343728,0.37296875,3.6052602529525757,0.9725833237171173,3.7068908802318625,0.13277539999999988,0.022131299999999854,45.18487391160965,0.7092203530982928,0.2087565328130064,1.9679796658382238,3.9493197891037757,3.352996287319074,7.135922393761737,1.279290099829091,0.29019132279460835,0.013033561420658195,0.8509111855886049,0.02414409067634874,0.9343347065121259,0.03596157426802588,0.958205325140809
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805738278328.npz,333188,0.3615321180555556,3.678509473800659,0.936189591884613,3.9292356010875644,0.1305714000000009,0.02182969999999962,45.809149919605744,0.7326794715453947,0.2462523218942697,2.1730532147450172,5.064127734228281,3.493520639574593,7.428263890650571,1.3569652907236462,0.3042580202714897,0.01101180114529935,0.7965232841518902,0.019586539731322856,0.9423568675942711,0.02992904906539251,0.9647106138276288
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805853003224.npz,317996,0.3450477430555556,3.9213929176330566,1.0476126670837402,3.7431705828348893,0.12945709999999977,0.022799599999999032,43.86041860383702,0.7521367771693308,0.3445246850798907,2.477512190330567,7.219537572516388,3.53474978800315,4.877439626923586,1.3345496011328108,0.34651573520288337,0.011735996679203511,0.7629938741367815,0.018984515528497215,0.943647089900502,0.026745619441753986,0.9677071409703266
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715805934602872.npz,325564,0.3532595486111111,3.641632318496704,1.126326858997345,3.2331931795877455,0.12870659999999923,0.023223399999999117,43.06001705176839,0.6836566129962894,0.22369296203171937,1.8742980576921107,2.2945362782716163,3.1583201486503074,4.594580966130117,1.211208005061271,0.2943918008462011,0.016841542676708728,0.7462035114447544,0.030156896954208697,0.913952402599796,0.05044169502770576,0.9586072170141662
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806044496952.npz,348233,0.3778569878472222,3.2134032249450684,0.9465076327323914,3.3950103663385907,0.13501489999999983,0.023421300000000755,42.69617826508212,0.6918517252123315,0.2110139915197285,1.8589121756870104,3.372345209949978,3.25587444013546,6.389949938019889,1.2325068031041615,0.30107697710139397,0.015773921483604368,0.8059862218686914,0.029270632019366343,0.9121766173797429,0.04440704930319642,0.9502660574959869
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806169127768.npz,350666,0.38049696180555553,3.08718478679657,0.8827071785926819,3.497405324966918,0.13935850000000016,0.027718399999999477,36.07711844839597,0.7106776312878305,0.1934938818420833,1.837966699218034,2.4684986398918545,3.1614298751672063,5.59452382766808,1.298119500231222,0.2881224759863004,0.01055420257452961,0.8049340397985547,0.02242874986454347,0.9111205534611283,0.03457706193357782,0.949156747446288
63,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-29-41_6_bag_1689715806260951032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-29-41_6_bag_1689715806260951032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-29-41_6_bag_1689715806260951032.npz,342044,0.37114149305555555,3.087061047554016,0.8901561200618744,3.4679995766803646,0.13414389999999976,0.024771099999998825,40.36962427990874,0.7154862576549954,0.1837546996686251,1.8574055244244099,2.138809231315474,3.166415071640307,5.297493870259612,1.30599670565487,0.2726596142815446,0.00560161850522155,0.7943773315713768,0.014927904012349289,0.9219924921939867,0.029101519102805486,0.9586398241161955
