index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
38,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987338991224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987338991224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987338991224.npz,334044,0.3624609375,3.306561827659607,0.9342217147350311,3.539375905640805,0.10876309999999911,0.01201809999999881,83.20782819248458,0.709464640741007,0.12793340091807567,1.8511194744628408,0.3199464768304653,3.743520406725848,1.9059984745918155,1.2613506269079287,0.18877380750068165,0.0005059213756271629,0.8636137754307815,0.002083557854653878,0.9671181042018416,0.011166193675084719,0.9895193447569781
39,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987442238008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987442238008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987442238008.npz,331822,0.36004991319444446,3.270108461380005,0.946326494216919,3.4555816426612944,0.11854160000000036,0.013997000000001592,71.44388083159865,0.6985315051180728,0.128932909054782,1.834430517223816,0.33234840304024427,3.7933132511742964,1.9558034800140272,1.2258277909832789,0.1919394833977368,0.00107889169494488,0.859454767917739,0.004746520724967,0.9658883377232371,0.013814635557618242,0.9892773836575032
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,330188,0.3582769097222222,3.149319052696228,0.906800389289856,3.473001434375827,0.11931339999999935,0.014173899999999406,70.55221216461537,0.6992020148087587,0.12391859190362775,1.802415719881877,0.29658606280622024,3.7171722490157975,1.9115411474626705,1.2283129267653041,0.1879920663668489,0.00044822949350067237,0.8593801107247993,0.0031466921874810714,0.9639054114625607,0.012986541000884345,0.9898754648866707
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,331296,0.3594791666666667,3.0032215118408203,0.8610288202762604,3.4879453987117865,0.11776129999999974,0.014539300000000921,68.77910215759607,0.7053245489397532,0.10964767268892184,1.7593649278108048,0.246878275757011,3.679872885215514,1.8781639693856036,1.2453151012853039,0.173531327123074,0.000793852023568048,0.885751714478895,0.003211629479377958,0.9726830387327344,0.009320969767217233,0.9911529266879165
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,330116,0.3581987847222222,2.906385064125061,0.8469775021076202,3.431478471261406,0.11960980000000099,0.014215899999999948,70.34377000400985,0.7033636243816047,0.11289076492025918,1.7645906725625653,0.32053477109822004,3.771146941527042,2.142524145031872,1.2427578960769714,0.1903660182117777,0.0010390287050612511,0.8816567509602685,0.00471046541215815,0.9706587987252966,0.012165420640017448,0.9888009063480716
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,334658,0.3631271701388889,2.8164126873016357,0.8213026821613312,3.4292018624485614,0.11161740000000009,0.012626100000000307,79.20102010913708,0.7035008594138835,0.12196036176765593,1.723793549221886,0.3441939894991921,3.701237321165669,2.1271303138885376,1.2444777764241153,0.19676101629267526,0.0007679481739566961,0.8724010781155688,0.0058238559962708195,0.9678089273228191,0.015069115335656103,0.9863084103771612
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,333891,0.362294921875,2.7139735221862793,0.7954098582267761,3.4120441104873875,0.11551799999999979,0.014388699999999588,69.49898183991803,0.7044747491743661,0.11710915727453373,1.7211001354352018,0.3076123978284905,3.7197895898594875,2.105136016732672,1.2473823470957857,0.18704484667072593,0.0013207903177983233,0.8770407108906799,0.005798299445028467,0.9728264613301946,0.01242022097031666,0.9879781126175907
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,339419,0.36829318576388886,2.6147541999816895,0.7774044275283813,3.3634413535498298,0.12234769999999884,0.01436689999999885,69.6044379789711,0.6983074246966771,0.11898296139818489,1.6526197419431556,0.3282743481033517,3.606137509455008,2.019105527764673,1.2224429827213583,0.18189469211423984,0.0008219928760617409,0.8840695423650414,0.006139903776747914,0.9730274380632787,0.013069392108279147,0.9878910726859722
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,342010,0.37110460069444445,2.524370789527893,0.758586972951889,3.327727577109333,0.12204209999999982,0.014850199999999703,67.33916041534928,0.7003939404261443,0.12436046360010519,1.6650483974169201,0.29850569451327824,3.64692112594821,1.9640863838451257,1.2310234265579982,0.1846325987383228,0.0010642963656033449,0.8657232244671208,0.005470600274845765,0.9741528025496331,0.013014239349726616,0.9890090933013654
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,345033,0.374384765625,2.3954713344573975,0.7343220114707947,3.262153792257213,0.12053140000000084,0.014213299999999762,70.35663779699414,0.6975966832232405,0.13209960929413658,1.6610182982328445,0.308803262481032,3.6763637436648176,2.0466632287396433,1.2240909425344175,0.19318831965228112,0.0005767564261969144,0.8498404500439088,0.006173322551755919,0.9724895879524568,0.012943689444198091,0.9872968672561755
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,352108,0.3820616319444444,2.284732460975647,0.7068628966808319,3.232214438901674,0.12347849999999916,0.013665999999998846,73.17430118542985,0.6943927364197713,0.13852118449212963,1.6061050106818084,0.3136129180460308,3.623577393640504,1.977545925991694,1.2130779722765612,0.19859054278926855,0.0012268962931827735,0.8432015177161553,0.004433298874209049,0.97157406250355,0.012797209946948095,0.9873987526554353
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,359645,0.3902398003472222,2.185828447341919,0.6710609197616577,3.2572727497203453,0.12486460000000044,0.014244000000001478,70.20499859589275,0.6972934957808811,0.14425626334168223,1.5886863261870667,0.34246364840335597,3.5997995243016434,1.889652984766504,1.2207588366472781,0.20851143546770703,0.0005950312113333983,0.8254250719459467,0.0021549027513242227,0.9646595948782828,0.011464082637044863,0.9883941108593196
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,359705,0.3903049045138889,2.0736608505249023,0.6698511838912964,3.0957037927119893,0.1266304999999992,0.014748300000000825,67.80442491676628,0.6933270771338143,0.15739060219250264,1.5399655717646341,0.35644551447736345,3.5826865274954396,1.9617191585724822,1.2088751554457409,0.23050548202279506,0.0009118583283523998,0.7845873702061411,0.0027661555997275547,0.9590664572357904,0.011701255195229424,0.9862859843482854
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,369823,0.40128363715277776,1.974805235862732,0.6543787121772766,3.0178323333472696,0.1270706999999991,0.014135899999999424,70.74186999059421,0.6898674844792755,0.1689565968974106,1.5222116708256324,0.3006635692289124,3.606350718928248,1.9661649463190554,1.207563956436247,0.24632730674283543,0.000913950727780587,0.7280915464965673,0.003377291298810512,0.944816844814952,0.010791648978024622,0.9781598224015272
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,365240,0.39631076388888886,1.9334368705749512,0.6387166678905487,3.0270650004490993,0.12643300000000046,0.01747679999999896,57.21871280784008,0.698584887450402,0.21370910892492828,1.518213741616562,0.4988204488297741,3.587454855561096,2.056120324779832,1.2377561449577967,0.30595681901537713,0.0007556675062972292,0.6428896068338626,0.0028063738911400724,0.9211450005475852,0.01301062315190012,0.9656198663892235
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,355899,0.38617513020833333,1.9023221731185913,0.6434256434440613,2.9565532435667947,0.13326329999999942,0.018406399999999934,54.3289290681504,0.6924092681194961,0.24944685580191128,1.4953162600040215,0.9373577732978307,3.5458032983382712,2.1846445366297242,1.199076344847385,0.3292815503740323,0.0014976158966448347,0.6513898606065204,0.005136288666166525,0.9134782620912113,0.0265524769667799,0.9639448270436275
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,367836,0.39912760416666665,1.83219712972641,0.6411094963550568,2.8578536742056144,0.12922299999999964,0.018221499999999224,54.880223911315895,0.6842308925470154,0.23399777821148648,1.496416445219187,0.8400621990415048,3.604805006280238,2.2642206811219334,1.1837112093531779,0.3213870965703542,0.0007285855653062778,0.6474352700660077,0.004107808914842484,0.907904609663002,0.026335105862395198,0.9596504964168814
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,366912,0.398125,1.822545349597931,0.5932228863239288,3.0722775395464623,0.12463120000000139,0.019043900000001557,52.51025262682109,0.7014917665802267,0.22043914802965453,1.5475361329126163,0.5593446614611717,3.6813184136262898,2.1109551387674004,1.2467589970689938,0.30297646710428716,0.0006840877376591663,0.6361470870399442,0.0031179138321995466,0.9148869483690912,0.01660071079713937,0.9689489577882435
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,358977,0.38951497395833334,1.8277654647827148,0.5857574343681335,3.120345312824508,0.12557439999999964,0.019257999999998887,51.92647211548748,0.6999576876178831,0.22309190856183908,1.5766894213012375,0.7319270533232859,3.729735297313447,2.1338056879079703,1.2253333550801866,0.29021400864916425,0.002164484075581444,0.6872891578011961,0.005482245380623271,0.9368761786966853,0.018981717491649883,0.9809124261442934
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,363812,0.3947612847222222,1.7885104417800903,0.57853102684021,3.091468493139394,0.1291878999999998,0.01978789999999897,50.53593357557154,0.694801560238635,0.20984468874874848,1.5436236508474661,0.7389005142364891,3.736591071799496,2.1560172202915444,1.2060918901056215,0.2809114523348736,0.001393576902356162,0.7309901817422185,0.004265939551196772,0.9373055314283201,0.019334161599947226,0.9779941288357723
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,369152,0.40055555555555555,1.6748245358467102,0.5756896734237671,2.90924887689251,0.12915209999999888,0.02063439999999872,48.46276121428595,0.6890809529274701,0.22366190844146683,1.554609679738983,0.5577315507303284,3.82711971798341,2.1909390571744445,1.2006575725654454,0.29976023848013666,0.002695366678224688,0.6433853805478502,0.007500975208044383,0.9223246792649098,0.021500628467406382,0.9714589112343966
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,367615,0.39888780381944444,1.6507039070129395,0.5578582286834717,2.959002524545618,0.13173309999999994,0.020558299999999363,48.64215426372954,0.6994996153601378,0.24455817737307556,1.6148681624738874,0.7572093715631738,3.911720325402849,2.255950898398801,1.227918727414572,0.31547568186210695,0.003128272785386886,0.5965017749547761,0.009101913686873495,0.917182378303388,0.021704772656175618,0.9719162710988398
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,361922,0.39271050347222225,1.653459370136261,0.5634680688381195,2.9344331322016552,0.13219460000000005,0.021728799999999993,46.02186959243034,0.6950836490456075,0.2532575874630797,1.6720169413322783,0.7405333899609546,4.07297326412014,2.3688797160153254,1.2197300662963124,0.3247360303954661,0.005606180337199728,0.5981896651764745,0.012848072236559259,0.9180431142621891,0.02872718431043153,0.9657605782461415
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,355523,0.38576714409722224,1.62334406375885,0.5712798833847046,2.841591505272166,0.1344449000000001,0.022019999999999484,45.413260672117325,0.7113106485064589,0.3305689000024107,1.7683244487291843,1.4791029791274777,4.1747833586974314,2.602497865692404,1.2333786728137088,0.3895939658236145,0.00425007664764305,0.4839293097774265,0.011338225656286654,0.8886654309285194,0.029778664108932474,0.9573642211615001
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,347514,0.37707682291666667,1.5744807720184326,0.5641813576221466,2.7907351966651146,0.13066850000000052,0.022683100000000067,44.0856849372439,0.701821066597253,0.34931832863360096,1.7680232699948237,1.463016643712864,4.210509086292656,2.637922256253948,1.2087406110691352,0.4058432652217164,0.008586704420541331,0.4911399252979736,0.019069735320015883,0.8813544202535725,0.039848754294791004,0.9518235236566008
